Date,Capacity,Turnover,Open,High,Low,Close,Change,Transcation,buy_Dealer_Hedging,buy_Dealer_self,buy_Foreign_Investor,buy_Investment_Trust,sell_Dealer_Hedging,sell_Dealer_self,sell_Foreign_Investor,sell_Investment_Trust
2021-08-19,649622,10764394,17.0,17.0,16.1,16.1,-1.05,425,0.0,0.0,51000.0,0.0,0.0,0.0,173000.0,0.0
2021-08-20,885313,14693689,16.55,16.9,16.15,16.55,0.45,510,0.0,0.0,83000.0,0.0,0.0,0.0,52000.0,0.0
2021-08-23,874321,14999571,16.8,17.5,16.8,17.2,0.65,464,0.0,0.0,231000.0,0.0,0.0,0.0,37000.0,0.0
2021-08-24,787016,13274588,17.3,17.45,16.65,16.65,-0.55,449,0.0,0.0,17000.0,0.0,0.0,0.0,111000.0,0.0
2021-08-25,1568302,27639528,16.75,18.1,16.75,17.45,0.8,802,0.0,0.0,52000.0,0.0,0.0,0.0,115000.0,0.0
2021-08-26,906141,15577905,17.45,17.6,17.0,17.25,-0.2,515,0.0,0.0,76000.0,0.0,0.0,0.0,145000.0,0.0
2021-08-27,1625687,28874086,17.3,18.1,17.3,17.6,0.35,802,0.0,0.0,133000.0,0.0,0.0,0.0,138000.0,0.0
2021-08-30,1324581,23884064,17.9,18.35,17.55,17.85,0.25,739,0.0,0.0,44000.0,0.0,0.0,0.0,104000.0,0.0
2021-08-31,877546,15549396,18.1,18.1,17.45,17.7,-0.15,485,0.0,0.0,13000.0,0.0,0.0,0.0,101000.0,0.0
2021-09-01,650837,11438107,17.4,17.95,17.4,17.55,-0.15,319,0.0,0.0,111000.0,0.0,0.0,0.0,3000.0,0.0
2021-09-02,796706,13843017,17.7,17.8,17.1,17.1,-0.45,445,0.0,0.0,9000.0,0.0,0.0,0.0,125000.0,0.0
2021-09-03,1204892,20425499,17.2,17.55,16.7,16.9,-0.2,554,0.0,0.0,120000.0,0.0,0.0,0.0,11000.0,0.0
2021-09-06,977662,16230954,16.85,17.15,16.35,16.4,-0.5,520,0.0,0.0,45000.0,0.0,0.0,0.0,64000.0,0.0
2021-09-07,680930,11170203,16.4,16.7,16.05,16.6,0.2,383,0.0,0.0,144000.0,0.0,0.0,0.0,57000.0,0.0
2021-09-08,779850,12611278,16.6,16.7,16.0,16.1,-0.5,408,0.0,0.0,17000.0,0.0,0.0,0.0,157000.0,0.0
2021-09-09,426643,6929905,16.0,16.4,16.0,16.25,0.15,251,0.0,0.0,79000.0,0.0,0.0,0.0,35000.0,0.0
2021-09-10,542143,8809317,16.3,16.55,16.1,16.25,0.0,296,0.0,0.0,85000.0,0.0,0.0,0.0,46000.0,0.0
2021-09-13,843006,14099939,16.45,17.0,16.4,16.75,0.5,462,0.0,0.0,128000.0,0.0,0.0,0.0,64000.0,0.0
2021-09-14,480673,8026828,17.0,17.1,16.5,16.55,-0.2,313,0.0,0.0,5000.0,0.0,0.0,0.0,141000.0,0.0
2021-09-15,452492,7498364,16.65,16.7,16.4,16.55,0.0,225,0.0,0.0,33000.0,0.0,0.0,0.0,18000.0,0.0
2021-09-16,352126,5820543,16.95,16.95,16.35,16.35,-0.2,215,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0
2021-09-17,359173,5868297,16.4,16.6,16.2,16.3,-0.05,195,0.0,0.0,40000.0,0.0,0.0,0.0,13000.0,0.0
2021-09-22,669816,10577056,15.65,16.0,15.65,15.9,-0.4,376,0.0,0.0,67000.0,0.0,0.0,0.0,77000.0,0.0
2021-09-23,830283,13037775,16.05,16.2,15.5,15.6,-0.3,435,0.0,0.0,1000.0,0.0,0.0,0.0,61000.0,0.0
2021-09-24,463109,7264297,15.65,15.85,15.55,15.7,0.1,273,0.0,0.0,33000.0,0.0,0.0,0.0,3000.0,0.0
2021-09-27,405483,6498937,15.9,16.35,15.85,16.05,0.35,233,0.0,0.0,95000.0,0.0,0.0,0.0,16000.0,0.0
2021-09-28,1105023,18264220,16.05,16.85,16.0,16.6,0.55,592,0.0,0.0,81000.0,0.0,0.0,0.0,97000.0,0.0
2021-09-29,613151,9962707,16.15,16.45,16.1,16.1,-0.5,374,0.0,0.0,22000.0,0.0,0.0,0.0,78000.0,0.0
2021-09-30,2183176,37109501,16.1,17.65,16.0,17.3,1.2,1070,0.0,0.0,282000.0,0.0,0.0,0.0,27000.0,0.0
2021-10-01,5556020,100206097,17.5,18.9,17.1,17.5,0.2,2494,0.0,0.0,66000.0,0.0,0.0,0.0,315000.0,0.0
2021-10-04,2534788,42204354,17.6,17.65,16.15,16.45,-1.05,1287,0.0,0.0,196000.0,0.0,0.0,0.0,77000.0,0.0
2021-10-05,1056710,16814917,15.9,16.4,15.25,16.15,-0.3,593,0.0,0.0,103000.0,0.0,0.0,0.0,152000.0,0.0
2021-10-06,793999,12955768,16.2,16.7,16.1,16.15,0.0,438,0.0,0.0,5000.0,0.0,0.0,0.0,171000.0,0.0
2021-10-07,653898,10737719,16.5,16.6,16.3,16.35,0.2,385,0.0,0.0,181000.0,0.0,0.0,0.0,6000.0,0.0
2021-10-08,679192,11001120,16.6,16.6,15.9,16.3,-0.05,388,0.0,0.0,85000.0,0.0,0.0,0.0,44000.0,0.0
2021-10-12,885566,14614438,16.6,16.75,16.3,16.5,0.2,492,0.0,0.0,8000.0,0.0,0.0,0.0,149000.0,0.0
2021-10-13,1975424,33146509,16.65,17.25,16.3,16.75,0.25,885,0.0,0.0,233000.0,0.0,0.0,0.0,87000.0,0.0
2021-10-14,1012957,16798802,16.9,16.9,16.35,16.35,-0.4,503,0.0,0.0,22000.0,0.0,0.0,0.0,167000.0,0.0
2021-10-15,805486,13149072,16.6,16.65,16.15,16.25,-0.1,433,0.0,0.0,45000.0,0.0,0.0,0.0,35000.0,0.0
2021-10-18,1088667,18231425,16.95,17.15,16.4,16.6,0.35,564,0.0,0.0,67000.0,0.0,0.0,0.0,42000.0,0.0
2021-10-19,1371762,23315434,16.7,17.3,16.65,16.95,0.35,634,0.0,0.0,195000.0,0.0,0.0,0.0,34000.0,0.0
2021-10-20,795494,13325750,17.0,17.0,16.6,16.65,-0.3,426,0.0,0.0,23000.0,0.0,0.0,0.0,174000.0,0.0
2021-10-21,932518,15385968,16.65,16.8,16.2,16.4,-0.25,545,0.0,0.0,110000.0,0.0,0.0,0.0,138000.0,0.0
2021-10-22,594259,9679032,16.35,16.45,16.2,16.3,-0.1,367,0.0,0.0,71000.0,0.0,0.0,0.0,48000.0,0.0
2021-10-25,584735,9510406,16.25,16.45,16.2,16.25,-0.05,311,0.0,0.0,29000.0,0.0,0.0,0.0,37000.0,0.0
2021-10-26,804822,12952973,16.25,16.45,16.0,16.15,-0.1,441,0.0,0.0,27000.0,0.0,0.0,0.0,41000.0,0.0
2021-10-27,1199473,19221729,16.1,16.2,15.85,16.05,-0.1,446,0.0,0.0,169000.0,0.0,0.0,0.0,32000.0,0.0
2021-10-28,1422704,23143055,16.2,16.6,15.95,16.35,0.3,711,0.0,0.0,182000.0,0.0,0.0,0.0,68000.0,0.0
2021-10-29,920445,14844258,16.25,16.35,16.0,16.05,-0.3,549,0.0,0.0,7000.0,0.0,0.0,0.0,231000.0,0.0
2021-11-01,5107517,88458604,16.35,17.6,16.35,17.3,1.25,2200,0.0,0.0,701000.0,0.0,0.0,0.0,133000.0,0.0
2021-11-02,2466104,41196337,17.2,17.2,16.4,16.6,-0.7,1295,0.0,0.0,35000.0,0.0,0.0,0.0,475000.0,0.0
2021-11-03,1583546,25731409,16.6,16.6,16.15,16.25,-0.35,806,0.0,0.0,3000.0,0.0,0.0,0.0,182000.0,0.0
2021-11-04,983179,16143450,16.3,16.7,16.2,16.35,0.1,535,0.0,0.0,56000.0,0.0,0.0,0.0,90000.0,0.0
2021-11-05,904182,14632408,16.3,16.35,16.1,16.2,-0.15,455,0.0,0.0,3000.0,0.0,0.0,0.0,118000.0,0.0
2021-11-08,466757,7587220,16.25,16.4,16.2,16.2,0.0,285,0.0,0.0,23000.0,0.0,0.0,0.0,16000.0,0.0
2021-11-09,865314,14108570,16.25,16.45,16.2,16.4,0.2,400,0.0,0.0,153000.0,0.0,0.0,0.0,11000.0,0.0
2021-11-10,549559,8971696,16.4,16.5,16.25,16.25,-0.15,288,0.0,0.0,158000.0,0.0,0.0,0.0,12000.0,0.0
2021-11-11,796895,13095217,16.35,16.6,16.25,16.25,0.0,454,0.0,0.0,114000.0,0.0,0.0,0.0,133000.0,0.0
2021-11-12,1079364,17367471,16.25,16.25,16.0,16.2,-0.05,513,0.0,0.0,54000.0,0.0,0.0,0.0,152000.0,0.0
2021-11-15,739630,11915693,16.15,16.25,16.0,16.1,-0.1,377,0.0,0.0,144000.0,0.0,0.0,0.0,26000.0,0.0
2021-11-16,871602,14003080,16.1,16.25,16.0,16.1,0.0,411,0.0,0.0,50000.0,0.0,0.0,0.0,86000.0,0.0
2021-11-17,572338,9246977,16.25,16.35,16.05,16.05,-0.05,319,0.0,0.0,31000.0,0.0,0.0,0.0,59000.0,0.0
2021-11-18,1874547,29420190,16.0,16.0,15.5,15.8,-0.25,917,0.0,0.0,200000.0,0.0,0.0,0.0,175000.0,0.0
2021-11-19,816576,12774119,15.8,15.85,15.55,15.6,-0.2,465,0.0,0.0,0.0,0.0,0.0,0.0,181298.0,0.0
2021-11-22,620457,9735070,15.6,15.85,15.5,15.7,0.1,320,0.0,0.0,127000.0,0.0,0.0,0.0,21000.0,0.0
2021-11-23,604173,9546608,15.8,16.0,15.6,15.6,-0.1,356,0.0,0.0,14000.0,0.0,0.0,0.0,191000.0,0.0
2021-11-24,837274,13375737,15.6,16.15,15.6,16.1,0.5,430,0.0,0.0,49000.0,0.0,0.0,0.0,31000.0,0.0
2021-11-25,686393,10816421,15.85,16.05,15.6,15.7,-0.4,416,0.0,0.0,46000.0,0.0,0.0,0.0,40000.0,0.0
2021-11-26,700874,10909079,15.8,15.8,15.5,15.5,-0.2,378,0.0,0.0,9000.0,0.0,0.0,0.0,52000.0,0.0
2021-11-29,729377,11045772,14.75,15.4,14.7,15.4,-0.1,355,0.0,0.0,165000.0,0.0,0.0,0.0,5000.0,0.0
2021-11-30,448854,6951298,15.5,15.7,15.3,15.55,0.15,233,0.0,0.0,31000.0,0.0,0.0,0.0,48000.0,0.0
2021-12-01,482385,7399701,15.3,15.6,15.25,15.3,-0.25,255,0.0,0.0,20000.0,0.0,0.0,0.0,38000.0,0.0
2021-12-02,1024792,15456224,15.3,15.35,14.95,15.0,-0.3,486,0.0,0.0,23000.0,0.0,0.0,0.0,86000.0,0.0
2021-12-03,838744,13077711,15.2,16.0,15.2,15.35,0.35,462,0.0,0.0,39000.0,0.0,0.0,0.0,47000.0,0.0
2021-12-06,360180,5552642,15.4,15.55,15.25,15.4,0.05,256,0.0,0.0,7000.0,0.0,0.0,0.0,28000.0,0.0
2021-12-07,316252,4851130,15.5,15.55,15.2,15.3,-0.1,248,0.0,0.0,20000.0,0.0,0.0,0.0,27000.0,0.0
2021-12-08,447740,6837276,15.5,15.55,15.15,15.2,-0.1,248,0.0,0.0,52000.0,0.0,0.0,0.0,15000.0,0.0
2021-12-09,1548795,24396984,15.45,16.0,15.3,15.9,0.7,768,0.0,0.0,229000.0,0.0,0.0,0.0,44000.0,0.0
2021-12-10,3428190,55696910,15.95,16.7,15.4,16.4,0.5,1713,0.0,0.0,164000.0,0.0,0.0,0.0,202000.0,0.0
2021-12-13,1581300,26031403,16.6,16.75,16.2,16.3,-0.1,866,0.0,0.0,39000.0,0.0,0.0,0.0,199000.0,0.0
2021-12-14,877793,14026809,16.3,16.3,15.65,15.7,-0.6,550,0.0,0.0,13000.0,0.0,0.0,0.0,44000.0,0.0
2021-12-15,533256,8530876,15.8,16.2,15.8,16.2,0.5,323,0.0,0.0,58000.0,0.0,0.0,0.0,25000.0,0.0
2021-12-16,539969,8711063,16.3,16.35,15.9,16.15,-0.05,399,0.0,0.0,36000.0,0.0,0.0,0.0,44000.0,0.0
2021-12-17,547368,8716405,15.9,16.1,15.8,15.8,-0.35,309,0.0,0.0,26000.0,0.0,0.0,0.0,24000.0,0.0
2021-12-20,1667099,27246423,16.3,16.5,16.1,16.35,0.55,766,0.0,0.0,250000.0,0.0,0.0,0.0,34000.0,0.0
2021-12-21,577016,9320161,16.35,16.35,15.9,16.15,-0.2,322,0.0,0.0,64000.0,0.0,0.0,0.0,133000.0,0.0
2021-12-22,750302,12113380,16.2,16.4,16.0,16.05,-0.1,378,0.0,0.0,175000.0,0.0,0.0,0.0,9000.0,0.0
2021-12-23,608732,9719735,16.15,16.2,15.9,15.95,-0.1,339,0.0,0.0,75000.0,0.0,0.0,0.0,23000.0,0.0
2021-12-24,433335,6887434,16.05,16.1,15.8,15.85,-0.1,242,0.0,0.0,30000.0,0.0,0.0,0.0,37000.0,0.0
2021-12-27,363347,5792057,15.85,16.0,15.85,15.9,0.05,231,0.0,0.0,122000.0,0.0,0.0,0.0,31000.0,0.0
2021-12-28,420962,6691372,15.95,16.05,15.85,15.85,-0.05,273,0.0,0.0,9000.0,0.0,0.0,0.0,92000.0,0.0
2021-12-29,402135,6422433,15.85,16.05,15.85,15.95,0.1,254,0.0,0.0,141000.0,0.0,0.0,0.0,8000.0,0.0
2021-12-30,484425,7675389,16.05,16.05,15.75,15.85,-0.1,348,0.0,0.0,48000.0,0.0,0.0,0.0,34571.0,0.0
2022-01-03,406532,6425453,16.0,16.05,15.7,15.85,0.0,339,0.0,0.0,35000.0,0.0,0.0,0.0,101000.0,0.0
2022-01-04,396494,6247367,15.85,15.9,15.65,15.75,-0.1,239,0.0,0.0,14000.0,0.0,0.0,0.0,25000.0,0.0
2022-01-05,406283,6409375,15.75,15.95,15.65,15.65,-0.1,248,0.0,0.0,15000.0,0.0,0.0,0.0,98000.0,0.0
2022-01-06,540566,8358612,15.65,15.65,15.35,15.35,-0.3,372,0.0,0.0,3000.0,0.0,0.0,0.0,179000.0,0.0
2022-01-07,840661,12706923,15.4,15.4,15.05,15.15,-0.2,438,0.0,0.0,10000.0,0.0,0.0,0.0,127000.0,0.0
2022-01-10,280519,4316401,15.3,15.5,15.15,15.4,0.25,198,0.0,0.0,33000.0,0.0,0.0,0.0,10000.0,0.0
2022-01-11,730464,11337859,15.4,15.85,15.15,15.4,0.0,420,0.0,0.0,30000.0,0.0,0.0,0.0,74000.0,0.0
2022-01-12,418806,6353229,15.5,15.5,15.05,15.1,-0.3,312,0.0,0.0,32000.0,0.0,0.0,0.0,48000.0,0.0
2022-01-13,475514,7166827,15.35,15.35,15.0,15.05,-0.05,285,0.0,0.0,4050.0,0.0,0.0,0.0,72000.0,0.0
2022-01-14,741529,10942149,15.05,15.05,14.6,14.6,-0.45,491,0.0,0.0,8000.0,0.0,0.0,0.0,45000.0,0.0
2022-01-17,211993,3125645,14.55,14.85,14.55,14.85,0.25,173,0.0,0.0,6000.0,0.0,0.0,0.0,23050.0,0.0
2022-01-18,210559,3131915,14.85,14.95,14.8,14.8,-0.05,164,0.0,0.0,13000.0,0.0,0.0,0.0,34000.0,0.0
2022-01-19,276857,4044163,14.6,14.7,14.55,14.55,-0.25,204,0.0,0.0,16000.0,0.0,0.0,0.0,24000.0,0.0
2022-01-20,516177,7458654,14.6,14.6,14.25,14.5,-0.05,243,0.0,0.0,17000.0,0.0,0.0,0.0,20000.0,0.0
2022-01-21,522311,7395558,14.5,14.5,14.0,14.0,-0.5,300,0.0,0.0,7000.0,0.0,0.0,0.0,20000.0,0.0
2022-01-24,413772,5657935,14.0,14.0,13.6,13.6,-0.4,299,0.0,0.0,24000.0,0.0,0.0,0.0,6000.0,0.0
2022-01-25,426023,5830684,13.6,13.85,13.55,13.7,0.1,309,0.0,0.0,38000.0,0.0,0.0,0.0,33000.0,0.0
2022-01-26,329857,4552545,13.7,13.9,13.7,13.85,0.15,219,0.0,0.0,3000.0,0.0,0.0,0.0,20000.0,0.0
2022-02-07,184655,2592035,14.0,14.15,13.95,14.1,0.25,160,0.0,0.0,15000.0,0.0,0.0,0.0,6000.0,0.0
2022-02-08,369895,5326704,14.3,14.8,14.1,14.65,0.55,249,0.0,0.0,103000.0,0.0,0.0,0.0,11000.0,0.0
2022-02-09,259268,3779765,14.75,14.8,14.5,14.7,0.05,189,0.0,0.0,32000.0,0.0,0.0,0.0,16000.0,0.0
2022-02-10,209068,3041607,14.7,14.7,14.4,14.55,-0.15,192,0.0,0.0,1000.0,0.0,0.0,0.0,57000.0,0.0
2022-02-11,276397,3983408,14.65,14.65,14.3,14.45,-0.1,185,0.0,0.0,43000.0,0.0,0.0,0.0,31000.0,0.0
2022-02-14,353558,4964925,14.3,14.3,14.0,14.0,-0.45,235,0.0,0.0,7000.0,0.0,0.0,0.0,58000.0,0.0
2022-02-15,196713,2762407,14.0,14.15,13.95,14.0,0.0,155,0.0,0.0,19000.0,0.0,0.0,0.0,19000.0,0.0
2022-02-16,222321,3125805,14.15,14.15,13.95,14.1,0.1,185,0.0,0.0,24000.0,0.0,0.0,0.0,9000.0,0.0
2022-02-17,263036,3719064,14.1,14.25,14.0,14.15,0.05,186,0.0,0.0,67000.0,0.0,0.0,0.0,9000.0,0.0
2022-02-18,179341,2521593,14.15,14.15,14.0,14.1,-0.05,149,0.0,0.0,15000.0,0.0,0.0,0.0,9000.0,0.0
2022-02-21,207333,2888128,14.0,14.1,13.7,14.0,-0.1,636,0.0,0.0,9000.0,0.0,0.0,0.0,22000.0,0.0
2022-02-22,339851,4681228,13.9,13.9,13.7,13.75,-0.25,277,0.0,0.0,14000.0,0.0,0.0,0.0,81000.0,0.0
2022-02-23,204187,2833365,13.75,14.0,13.75,14.0,0.25,571,0.0,0.0,39000.0,0.0,0.0,0.0,13000.0,0.0
2022-02-24,381723,5246850,13.95,14.15,13.55,13.55,-0.45,568,0.0,0.0,4000.0,0.0,0.0,0.0,54000.0,0.0
2022-02-25,205415,2796531,13.6,13.85,13.5,13.65,0.1,766,0.0,0.0,6000.0,0.0,0.0,0.0,6000.0,0.0
2022-03-01,143136,1978494,13.95,13.95,13.7,13.85,0.2,159,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,509144,7201173,13.75,14.3,13.75,14.25,0.4,344,0.0,0.0,54000.0,0.0,0.0,0.0,27000.0,0.0
2022-03-03,1286971,19049886,14.3,15.15,14.25,15.0,0.75,747,0.0,0.0,77000.0,0.0,0.0,0.0,48000.0,0.0
2022-03-04,925062,13865572,15.3,15.3,14.75,14.85,-0.15,569,0.0,0.0,22000.0,0.0,0.0,0.0,83000.0,0.0
2022-03-07,503256,7138632,14.4,14.5,14.05,14.05,-0.8,374,0.0,0.0,13000.0,0.0,0.0,0.0,36000.0,0.0
2022-03-08,4512128,69324221,14.05,15.45,14.05,15.45,1.4,1780,0.0,0.0,181000.0,0.0,0.0,0.0,30000.0,0.0
2022-03-09,8134199,131007825,15.0,16.9,14.85,16.9,1.45,3704,0.0,1000.0,263000.0,0.0,0.0,0.0,164000.0,0.0
2022-03-10,4661012,77005884,16.85,16.9,16.15,16.9,0.0,2467,0.0,0.0,358000.0,0.0,0.0,0.0,287000.0,0.0
2022-03-11,1926022,31437396,16.3,16.75,16.2,16.4,-0.5,1056,0.0,0.0,64000.0,0.0,0.0,0.0,308000.0,0.0
2022-03-14,1768067,28166556,16.2,16.35,15.7,15.85,-0.55,940,0.0,0.0,156000.0,0.0,0.0,0.0,97000.0,0.0
2022-03-15,1723140,27566098,15.9,16.4,15.5,15.8,-0.05,984,0.0,0.0,111000.0,0.0,0.0,0.0,161000.0,0.0
2022-03-16,4488209,74747184,15.95,17.1,15.7,17.1,1.3,2174,0.0,0.0,405000.0,0.0,0.0,0.0,126000.0,0.0
2022-03-17,3036367,50830905,17.1,17.15,16.35,16.85,-0.25,1508,0.0,0.0,125000.0,0.0,0.0,0.0,342000.0,0.0
2022-03-18,957844,15940850,16.7,16.9,16.5,16.65,-0.2,568,0.0,0.0,18001.0,0.0,0.0,0.0,111000.0,0.0
2022-03-21,3189751,54472289,16.4,17.4,16.4,17.15,0.5,1405,0.0,0.0,317000.0,0.0,0.0,0.0,54000.0,0.0
2022-03-22,8450742,155184751,17.2,18.8,17.0,18.6,1.45,3889,0.0,0.0,586000.0,0.0,0.0,0.0,319000.0,0.0
2022-03-23,6022648,111826947,18.6,19.2,18.1,18.2,-0.4,2677,0.0,0.0,306000.0,0.0,0.0,88.0,512000.0,0.0
2022-03-24,2144673,39083810,18.2,18.5,18.0,18.0,-0.2,1180,0.0,0.0,105000.0,0.0,0.0,0.0,302000.0,0.0
2022-03-25,2377909,41736659,18.05,18.05,17.3,17.4,-0.6,1260,0.0,0.0,92001.0,0.0,0.0,0.0,163000.0,0.0
2022-03-28,1545370,27305571,17.6,18.0,17.1,17.95,0.55,993,0.0,0.0,257000.0,0.0,0.0,0.0,107000.0,0.0
2022-03-29,759802,13432526,17.95,17.95,17.55,17.7,-0.25,522,0.0,0.0,18000.0,0.0,0.0,0.0,122000.0,0.0
2022-03-30,1082428,19375283,18.05,18.15,17.7,17.7,0.0,649,0.0,0.0,29000.0,0.0,0.0,0.0,108000.0,0.0
2022-03-31,1359290,24508013,17.9,18.25,17.7,17.95,0.25,809,0.0,0.0,190000.0,0.0,0.0,0.0,49000.0,0.0
2022-04-01,1003293,17738391,18.25,18.25,17.5,17.65,-0.3,599,0.0,0.0,26000.0,0.0,0.0,0.0,106000.0,0.0
2022-04-06,647683,11361278,17.3,17.75,17.3,17.7,0.05,482,0.0,0.0,50000.0,0.0,0.0,0.0,27000.0,0.0
2022-04-07,1226047,21131908,17.7,17.75,16.9,17.0,-0.7,715,0.0,0.0,30000.0,0.0,0.0,0.0,150000.0,0.0
2022-04-08,856130,14842104,17.0,17.6,16.9,17.6,0.6,492,0.0,0.0,195000.0,0.0,0.0,0.0,34000.0,0.0
2022-04-11,1449022,25074422,17.25,17.65,16.95,17.15,-0.45,786,0.0,0.0,284000.0,0.0,0.0,0.0,170000.0,0.0
2022-04-12,982193,16385233,17.1,17.1,16.5,16.7,-0.45,618,0.0,0.0,156000.0,0.0,0.0,0.0,185000.0,0.0
2022-04-13,721216,12016070,16.7,17.05,16.5,16.65,-0.05,420,0.0,0.0,69000.0,0.0,0.0,0.0,77000.0,0.0
2022-04-14,765755,12671593,16.65,16.85,16.4,16.45,-0.2,429,0.0,0.0,32000.0,0.0,0.0,0.0,114000.0,0.0
2022-04-15,644107,10519951,16.2,16.65,16.2,16.4,-0.05,393,0.0,0.0,149000.0,0.0,0.0,0.0,63000.0,0.0
2022-04-18,2057816,35165625,16.4,17.6,16.25,17.55,1.15,1055,0.0,0.0,357000.0,0.0,0.0,0.0,223000.0,0.0
2022-04-19,2909061,51609037,17.55,18.0,17.2,17.75,0.2,1415,0.0,0.0,324000.0,0.0,0.0,0.0,382000.0,0.0
2022-04-20,1096864,19362820,17.75,17.9,17.45,17.8,0.05,621,0.0,0.0,202000.0,52000.0,0.0,0.0,106000.0,0.0
2022-04-21,1307180,22570554,18.1,18.1,16.85,17.2,-0.6,813,0.0,0.0,75000.0,51000.0,0.0,0.0,178000.0,0.0
2022-04-22,451116,7696962,17.3,17.3,16.9,17.3,0.1,328,0.0,0.0,22000.0,48000.0,0.0,0.0,69000.0,0.0
2022-04-25,679793,11322804,16.95,16.95,16.5,16.55,-0.75,467,0.0,0.0,74000.0,4000.0,0.0,0.0,80000.0,0.0
2022-04-26,378463,6302925,16.65,16.95,16.45,16.45,-0.1,283,0.0,0.0,24000.0,0.0,0.0,0.0,87000.0,0.0
2022-04-27,1022667,15848487,16.2,16.2,15.0,15.4,-1.05,699,0.0,0.0,126000.0,0.0,0.0,0.0,111000.0,0.0
2022-04-28,523683,8076107,15.6,15.95,15.2,15.4,0.0,331,0.0,0.0,53000.0,0.0,0.0,0.0,134000.0,0.0
2022-04-29,354717,5506554,15.7,15.8,15.4,15.5,0.1,208,0.0,0.0,9000.0,0.0,0.0,0.0,68000.0,0.0
2022-05-03,518555,7821092,15.2,15.35,14.95,15.0,-0.5,356,0.0,0.0,52000.0,0.0,0.0,0.0,21000.0,0.0
2022-05-04,549517,8165978,15.05,15.2,14.6,14.7,-0.3,347,0.0,0.0,66000.0,0.0,0.0,0.0,29000.0,0.0
2022-05-05,421783,6294090,14.9,15.2,14.75,14.75,0.05,250,0.0,0.0,98000.0,0.0,0.0,0.0,8000.0,0.0
2022-05-06,1012893,14275759,13.95,14.3,13.9,14.3,-0.45,512,0.0,0.0,281000.0,0.0,0.0,0.0,109000.0,0.0
2022-05-09,847555,11555855,14.0,14.0,13.5,13.65,-0.65,497,0.0,0.0,139000.0,0.0,0.0,0.0,267000.0,0.0
2022-05-10,708172,9398851,13.3,13.7,13.0,13.35,-0.3,388,0.0,0.0,225000.0,0.0,0.0,0.0,87000.0,0.0
2022-05-11,725115,9689743,13.35,13.65,13.1,13.2,-0.15,316,0.0,0.0,69000.0,0.0,0.0,0.0,200000.0,0.0
2022-05-12,555208,7259477,13.4,13.4,12.8,12.8,-0.4,332,0.0,0.0,18000.0,0.0,0.0,0.0,125000.0,0.0
2022-05-13,407154,5285737,12.7,13.2,12.7,13.05,0.25,249,0.0,0.0,67000.0,0.0,0.0,100.0,80000.0,0.0
2022-05-16,476499,6056238,12.5,12.95,12.5,12.7,-0.35,284,0.0,2000.0,117000.0,0.0,0.0,0.0,36000.0,0.0
2022-05-17,760232,10213899,12.9,13.7,12.8,13.5,0.8,468,0.0,0.0,105000.0,0.0,0.0,0.0,113000.0,0.0
2022-05-18,461241,6173677,13.3,13.6,13.2,13.45,-0.05,307,0.0,0.0,40000.0,0.0,0.0,0.0,74000.0,0.0
2022-05-19,423849,5523313,13.0,13.4,12.85,13.2,-0.25,254,0.0,0.0,27000.0,0.0,0.0,0.0,102000.0,0.0
2022-05-20,259605,3451351,13.2,13.4,13.2,13.25,0.05,163,0.0,0.0,7000.0,0.0,0.0,0.0,34000.0,0.0
2022-05-23,269273,3552779,13.3,13.35,13.1,13.1,-0.15,169,0.0,0.0,26000.0,0.0,0.0,0.0,15000.0,0.0
2022-05-24,257684,3395711,13.3,13.45,13.05,13.05,-0.05,169,0.0,0.0,4000.0,0.0,0.0,0.0,90000.0,0.0
2022-05-25,166509,2192369,13.05,13.25,13.0,13.2,0.15,99,0.0,0.0,23000.0,0.0,0.0,0.0,3000.0,0.0
2022-05-26,122745,1611589,13.05,13.25,13.0,13.0,-0.2,100,0.0,0.0,12000.0,0.0,0.0,0.0,26000.0,0.0
2022-05-27,143732,1888069,13.1,13.2,13.0,13.05,0.05,108,0.0,0.0,8000.0,0.0,0.0,0.0,3000.0,0.0
2022-05-30,258482,3458451,13.25,13.5,13.25,13.3,0.25,206,0.0,0.0,49000.0,0.0,0.0,0.0,23000.0,0.0
2022-05-31,299810,4057013,13.4,13.65,13.4,13.45,0.15,279,0.0,0.0,38000.0,0.0,0.0,0.0,13000.0,0.0
2022-06-01,583480,8076300,13.65,14.05,13.5,13.8,0.35,410,0.0,0.0,49000.0,0.0,0.0,0.0,77000.0,0.0
2022-06-02,723851,10236866,14.15,14.3,13.8,14.25,0.45,465,0.0,0.0,30000.0,0.0,0.0,0.0,59000.0,0.0
2022-06-06,1581573,23601722,14.45,15.45,14.4,15.2,0.95,952,0.0,0.0,210000.0,0.0,0.0,0.0,85000.0,0.0
2022-06-07,918804,13516188,15.1,15.1,14.4,14.9,-0.3,558,0.0,0.0,39000.0,0.0,0.0,2000.0,207000.0,0.0
2022-06-08,767186,11249146,14.9,15.2,14.25,15.2,0.3,458,0.0,0.0,6000.0,0.0,0.0,0.0,18000.0,0.0
2022-06-09,576287,8418429,14.95,15.0,14.35,14.55,-0.65,358,0.0,0.0,60000.0,0.0,0.0,0.0,11000.0,0.0
